matEdi,matId,matPathVal,matTitulo,matLink
1868,23959,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Portaria 65,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23959&edi_id=1868
1868,24201,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Autorizo caneca,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24201&edi_id=1868
1868,24199,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,APROVO EDUCADOR COMUNITÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24199&edi_id=1868
1868,24044,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,portaria 63,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24044&edi_id=1868
1868,24086,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,multa sdp,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24086&edi_id=1868
1868,24197,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo SDP de 14.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24197&edi_id=1868
1868,24189,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo Creches de 14.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24189&edi_id=1868
1868,24027,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Sindicância Administrativa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24027&edi_id=1868
1868,23971,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Sindicância Administrativa ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23971&edi_id=1868
1868,23987,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Sindicância Administrativa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23987&edi_id=1868
1868,24028,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Sindicãncia Administrativa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24028&edi_id=1868
1868,23990,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Sindicância Administrativa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23990&edi_id=1868
1868,23992,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Sindicância Administrativa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23992&edi_id=1868
1868,23993,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Sindicância Administrativa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23993&edi_id=1868
1868,23996,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Sindicância Administrativa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23996&edi_id=1868
1868,23997,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Sindicância Administrativa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23997&edi_id=1868
1868,24160,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,SUBST.DE COMISSÃO EM 205,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24160&edi_id=1868
1868,24152,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,ATO7I1409,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24152&edi_id=1868
1868,24224,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,14092012_ATA de RP_25_III,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24224&edi_id=1868
1868,23989,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 350 PUBL. 17.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23989&edi_id=1868
1868,23999,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 351 PUBL. 17.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23999&edi_id=1868
1868,24006,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 352 PUBL. 17.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24006&edi_id=1868
1868,24165,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Carona,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24165&edi_id=1868
1868,24177,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,DESPACHO DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24177&edi_id=1868
1868,24053,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | OUTROS,GAB SMA DESP ASSESSORA 14092012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24053&edi_id=1868
1868,24094,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,Portarias A/CSRH/CAD ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24094&edi_id=1868
1868,24128,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,Despachos do Gerente,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24128&edi_id=1868
1868,24032,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,LAUDA DE RD - GPM 14.09.2012 - PORTARIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24032&edi_id=1868
1868,24034,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM - 14.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24034&edi_id=1868
1868,24158,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_17_09_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24158&edi_id=1868
1868,24058,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24058&edi_id=1868
1868,24190,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO 536,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24190&edi_id=1868
1868,24095,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,nad 226/2012 e indefiro proc. 08/3774/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24095&edi_id=1868
1868,24194,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,NAD 298 E 299/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24194&edi_id=1868
1868,24187,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,aprovo prestação de contas 14/09/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24187&edi_id=1868
1868,24193,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-000483-10 _ Reforma Almoxarifado de irajá _ 14set12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24193&edi_id=1868
1868,24191,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,1600025409 _ Reg Urb Comp Alemão _ 14set12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24191&edi_id=1868
1868,24172,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-001852-2010 _ Águia Dourada _ 14set12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24172&edi_id=1868
1868,23979,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,1600044112 -PREGÃO SOFTWARES - PÇA DO CONHECIMENTO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23979&edi_id=1868
1868,23964,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,INCORPORAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23964&edi_id=1868
1868,24131,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | DESPACHOS,retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24131&edi_id=1868
1868,24135,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24135&edi_id=1868
1868,24141,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP1  | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24141&edi_id=1868
1868,23982,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.2  | DESPACHOS,Lauda CAP32 065-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23982&edi_id=1868
1868,24074,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,Publicação Nad,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24074&edi_id=1868
1868,24051,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,PUBLICAÇÃO POLNB 14-09-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24051&edi_id=1868
1868,23966,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | DESPACHOS,DISQUETE PUBLICAÇÃO - REC DÍVIDA POLAR FIX,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23966&edi_id=1868
1868,24146,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24146&edi_id=1868
1868,24061,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,Cancelamento de NAD e empenho - Tx,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24061&edi_id=1868
1868,24215,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,PUBLICAÇÃO NAD 241 a 252 - Reconhecimento de dívida TX 2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24215&edi_id=1868
1868,24220,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,PUBLICAÇÃO NAD 250 a 252 - Reconhecimento de dívida TX 2010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24220&edi_id=1868
1868,24113,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,24 IV. EMERGENCIAL DE CONTR.FIRMA LABORAT.TERCERIZADA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24113&edi_id=1868
1868,24099,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,LANLIMP PREGÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24099&edi_id=1868
1868,24112,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE FERNANDO MAGALHÃES  | DESPACHOS,Publicação NAD nº 375 a 419 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24112&edi_id=1868
1868,24118,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE JULIANO MOREIRA  | DESPACHOS,publicação NAD EMERGENCIAL LABORATÓRIO SETEMBRO 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24118&edi_id=1868
1868,24153,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS  | DESPACHOS,Processos SVFSA 140912,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24153&edi_id=1868
1868,24182,Categorias | SECRETARIA MUNICIPAL DE CULTURA | OUTROS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24182&edi_id=1868
1868,24183,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24183&edi_id=1868
1868,24092,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | PORTARIAS | PORTARIA P,Portaria - Brazil Film Fest - Toronto - 2012 - 14/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24092&edi_id=1868
1868,24217,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | DESPACHOS,ASSIM SAÚDE - Autorização de contratação - 14/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24217&edi_id=1868
1868,24125,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA PLANETÁRIO 35 - 12-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24125&edi_id=1868
1868,24164,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | DESPACHOS,14092012.doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24164&edi_id=1868
1868,24166,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,14092012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24166&edi_id=1868
1868,24040,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 14-09-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24040&edi_id=1868
1868,24157,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 14-09-2012 continuação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24157&edi_id=1868
1868,23973,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Lauda Pot. 35,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23973&edi_id=1868
1868,24084,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | DESPACHOS,LAUDA 14.09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24084&edi_id=1868
1868,24098,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | DESPACHOS,Aprovo Plano de Trabalho Rio em Forma,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24098&edi_id=1868
1868,24161,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Desp Suprimentos Fundo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24161&edi_id=1868
1868,24117,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,despachos do secretário em exercício,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24117&edi_id=1868
1868,23970,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | OUTROS,LAUDA 140912,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23970&edi_id=1868
1868,24206,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicação CLA 1409,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24206&edi_id=1868
1868,24188,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,publicação gla 06 e 07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24188&edi_id=1868
1868,24063,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicação 14.09.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24063&edi_id=1868
1868,24017,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicação 14/09/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24017&edi_id=1868
1868,24142,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24142&edi_id=1868
1868,24145,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24145&edi_id=1868
1868,24137,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,NAD 14.09.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24137&edi_id=1868
1868,24186,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,RIOTUR 14 09 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24186&edi_id=1868
1868,23972,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | DESPACHOS,DESPACHO DA SUBSECRETÁRIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23972&edi_id=1868
1868,24068,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,Despacho da Subsecretária NAD- VPAR 28/000311/11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24068&edi_id=1868
1868,23991,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,Despacho da Subsecretária - Aprovo  SDP 28/000573/12 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=23991&edi_id=1868
1868,24119,Categorias | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHOS SEPDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24119&edi_id=1868
1868,24042,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24042&edi_id=1868
1868,24010,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24010&edi_id=1868
1868,24115,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despacho GAB Expediente 14-09-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24115&edi_id=1868
1868,24047,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,"Despachos SUB Expedientes 28-08, 13 e 14-09",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24047&edi_id=1868
1868,24090,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBL.65,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24090&edi_id=1868
1868,24056,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-14-09-2012_2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24056&edi_id=1868
1868,24159,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,Gab 14-09.DSG,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24159&edi_id=1868
1868,24036,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | AVISOS,DAF - Comunicado PE 0388/09,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=24036&edi_id=1868
