matEdi,matId,matPathVal,matTitulo,matLink
1937,41525,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,Publique-se Lauda final,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41525&edi_id=1937
1937,41249,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | PORTARIAS  | PORTARIA P,APOSENTADORIA 30 DE NOVEMBRO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41249&edi_id=1937
1937,41293,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,PORTARIAGARH3011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41293&edi_id=1937
1937,41294,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | DESPACHOS,DESPACHOSUBSECRET3011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41294&edi_id=1937
1937,41310,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,Autorizo 29.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41310&edi_id=1937
1937,41228,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,Cancel Emp Limpeza,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41228&edi_id=1937
1937,41519,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda autorizo PDE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41519&edi_id=1937
1937,41516,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,autorizo advertência UNIRIO2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41516&edi_id=1937
1937,41518,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Lauda autorizo PDDE 50 por cento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41518&edi_id=1937
1937,41313,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,sindicancia Tia Mana 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41313&edi_id=1937
1937,41353,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Aprovo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41353&edi_id=1937
1937,41326,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Dispensa de cartuchos (republicação),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41326&edi_id=1937
1937,41449,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41449&edi_id=1937
1937,41196,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,MINUTA-COMISSÃO%20ESPECIAL%20CONTRATO%20191-2011[1],http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41196&edi_id=1937
1937,41477,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,LAUDA de PORTARIA Tia Ruth,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41477&edi_id=1937
1937,41369,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41369&edi_id=1937
1937,41408,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41408&edi_id=1937
1937,41457,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i masan 4ºTA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41457&edi_id=1937
1937,41474,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i  cedae,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41474&edi_id=1937
1937,41216,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,DE07I 30.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41216&edi_id=1937
1937,41260,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07J - Despacho da Coord. Autorizo GLP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41260&edi_id=1937
1937,41321,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 5ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,DE 07J - Despacho da Assesora e da Coordenadora (apostilamento processo COMLURB11.10 )30.11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41321&edi_id=1937
1937,41393,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Autorizo celebração e copo descartável,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41393&edi_id=1937
1937,41395,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Realimentação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41395&edi_id=1937
1937,41284,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,relevação de multa agrigel,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41284&edi_id=1937
1937,41062,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,autorizo TA fueltime,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41062&edi_id=1937
1937,41523,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,APROVO DA COMLURB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41523&edi_id=1937
1937,41580,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,despacho autorizo o contrato,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41580&edi_id=1937
1937,41210,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO DA COORDENADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41210&edi_id=1937
1937,41423,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho da Coordenadora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41423&edi_id=1937
1937,41526,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i3011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41526&edi_id=1937
1937,41567,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Lauda de Ordem de Serviço,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41567&edi_id=1937
1937,41581,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,29112012_NAR_24II_25_I_25_III_,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41581&edi_id=1937
1937,41566,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,LAUDA - PUBLIQUE-SE- ACEITE FINAL -FEDERART - 100.609-2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41566&edi_id=1937
1937,41233,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 456 PUBL. 03.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41233&edi_id=1937
1937,41544,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Lauda 30-11-2012 Frente 1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41544&edi_id=1937
1937,41230,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,LAUDA PRESTAÇAO CRECHE public. 03.12.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41230&edi_id=1937
1937,41361,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 482 PUBL. 03.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41361&edi_id=1937
1937,41363,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,NAD 483 PUBL. 03.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41363&edi_id=1937
1937,41371,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,autorizo PUBL.03.12.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41371&edi_id=1937
1937,41545,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Lauda 30-11-2012 Frente 2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41545&edi_id=1937
1937,41317,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,GAB SMA DESP ASSESSORA 30112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41317&edi_id=1937
1937,41496,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Despacho da Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41496&edi_id=1937
1937,41478,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHO(s) A_CSRH_CAD - 30112012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41478&edi_id=1937
1937,41302,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,LAUDA DE RD - GPM - 30.11.2012 - PORTARIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41302&edi_id=1937
1937,41305,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM - 30.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41305&edi_id=1937
1937,41529,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_03_12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41529&edi_id=1937
1937,41532,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_03_12_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41532&edi_id=1937
1937,41388,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇÃO 579,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41388&edi_id=1937
1937,41540,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,autorizo 1º termo aditivo e outro,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41540&edi_id=1937
1937,41392,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,nad 247/2012 e outro,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41392&edi_id=1937
1937,41083,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,Aprovo 08/3945/2012 e outros,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41083&edi_id=1937
1937,41404,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,nad 396/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41404&edi_id=1937
1937,41090,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,REPUBLICAÇÃO PROCESSO 08/003189/2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41090&edi_id=1937
1937,39618,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,APOSENTADORIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=39618&edi_id=1937
1937,41226,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,NOMEAÇÃO/EXONERAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41226&edi_id=1937
1937,41349,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-001853-2011 - Estudos Nova Maracá - 30nov12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41349&edi_id=1937
1937,41594,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,16_001233_2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41594&edi_id=1937
1937,41595,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,16_000604_2011 - ELDORADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41595&edi_id=1937
1937,41596,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,16_000604_2011 - RAFABELA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41596&edi_id=1937
1937,41599,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,16-002003-2012 - extintor,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41599&edi_id=1937
1937,41597,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,16_002025_12 - CARTÃO CESTA DE NATAL NOVO MODELO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41597&edi_id=1937
1937,41601,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,16-000155-12 - passagens,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41601&edi_id=1937
1937,41602,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,16-001474-12 estações de trabalho -pregão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41602&edi_id=1937
1937,41600,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,16-000789-2009 - locação de veiculos aditivo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41600&edi_id=1937
1937,41413,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL. 2856 A 2859,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41413&edi_id=1937
1937,41419,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41419&edi_id=1937
1937,41603,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despacho gestão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41603&edi_id=1937
1937,41470,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,30 novembro Subsecretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41470&edi_id=1937
1937,41542,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,30 Novembro Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41542&edi_id=1937
1937,41422,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT. 3812 A 3825,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41422&edi_id=1937
1937,41469,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.1  | DESPACHOS,publicação nad cap 2.1 rouparia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41469&edi_id=1937
1937,41213,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.2  | DESPACHOS,APROVAÇÃO DE 3º SDP DA CAP 2.2  29.11.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41213&edi_id=1937
1937,41350,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.3  | DESPACHOS,Publicação de Prestação de Contas CAP 3.3  nov 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41350&edi_id=1937
1937,41483,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,PUBLICAÇÃO AUTORIZO TRANSFERÊNCIA ATRIO E STTR HMAR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41483&edi_id=1937
1937,41488,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | DESPACHOS,NAD VARIADAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41488&edi_id=1937
1937,41431,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.2  | OUTROS,retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41431&edi_id=1937
1937,41426,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41426&edi_id=1937
1937,41340,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,25 I,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41340&edi_id=1937
1937,41218,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,cancelamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41218&edi_id=1937
1937,41244,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,nad 896 a 899,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41244&edi_id=1937
1937,41357,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,Nad 900,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41357&edi_id=1937
1937,41554,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,NAD HMLJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41554&edi_id=1937
1937,41252,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,"Nad 668, Recarga de extintores, Luclear",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41252&edi_id=1937
1937,41383,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,rec. dívidas opm,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41383&edi_id=1937
1937,41325,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | OUTROS,NAD Anestesia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41325&edi_id=1937
1937,41214,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | OUTROS,NAD 521.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41214&edi_id=1937
1937,41211,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,24 II CONSERTO DE BISTURI E OUTROS -30-11-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=41211&edi_id=1937
