matEdi,matId,matPathVal,matTitulo,matLink
1829,13378,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Tornar sem efeito publicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13378&edi_id=1829
1829,13463,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO DA COORDENADORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13463&edi_id=1829
1829,13625,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO DA ASSESSORA ADJUNTA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13625&edi_id=1829
1829,13599,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 30.7.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13599&edi_id=1829
1829,13591,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Publicação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13591&edi_id=1829
1829,13442,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,ORDEM DE SERVIÇO REPUBLICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13442&edi_id=1829
1829,13641,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,ATO7I3007,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13641&edi_id=1829
1829,13451,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Prorrogação de Portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13451&edi_id=1829
1829,13634,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i3007,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13634&edi_id=1829
1829,13469,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Lauda de Ordem de Serviço,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13469&edi_id=1829
1829,13367,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | PORTARIAS | PORTARIA P,Portaria 51de 27  de julho de 2012  Exclusão de Alex Abreu -CONSTRUIR,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13367&edi_id=1829
1829,13575,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | PORTARIAS | PORTARIA P,Portaria 52 de 30 de julho de  2012. - MAGNATEL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13575&edi_id=1829
1829,13576,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | PORTARIAS | PORTARIA P,Portaria  53 de 30 de julho de  2012. - BIOMATEC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13576&edi_id=1829
1829,13624,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,LAUDA - PUBLIQUE-SE-AUTORIZO DE LICITAÇÃO - MEDICINA DO TRABALHO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13624&edi_id=1829
1829,13622,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,LAUDA - PUBLIQUE-SE-AUTORIZO DE LICITAÇÃO - BACKUP ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13622&edi_id=1829
1829,13608,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,COMISSÕES DE HABILITAÇÃO CADASTRAL CSIL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13608&edi_id=1829
1829,13509,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,despacho do secretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13509&edi_id=1829
1829,13521,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Despachos do Secretário,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13521&edi_id=1829
1829,13630,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | DESPACHOS,Adesão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13630&edi_id=1829
1829,13524,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Despachos da Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13524&edi_id=1829
1829,13466,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | PORTARIAS | PORTARIA P,Expediente 30 jul,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13466&edi_id=1829
1829,13531,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,Portarias A/CSRH/CAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13531&edi_id=1829
1829,13639,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,Despacho da A/CSRH/CAD.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13639&edi_id=1829
1829,13572,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,Despachos da A/CSRH/CAD.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13572&edi_id=1829
1829,13596,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS |  OUTROS,Despachos do Gerente da A/CSRH/CAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13596&edi_id=1829
1829,13491,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS | PORTARIA P,lauda_SCI_31_07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13491&edi_id=1829
1829,13494,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_31_07_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13494&edi_id=1829
1829,13471,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,resoluçao 444,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13471&edi_id=1829
1829,13475,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇAO P 445,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13475&edi_id=1829
1829,13484,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,resoluçao p 446,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13484&edi_id=1829
1829,13488,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇAO P 447,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13488&edi_id=1829
1829,13493,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | RESOLUÇÕES | RESOLUÇÃO P,RESOLUÇAO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13493&edi_id=1829
1829,13532,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,aprovo prestação de contas 08/4537/11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13532&edi_id=1829
1829,13529,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-002002-11_santa teresa_30jul12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13529&edi_id=1829
1829,13483,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160010312012 DESAPROPRIAÇÃO Rua da lapa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13483&edi_id=1829
1829,13481,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160010322012 DESAPROPRIAÇÃO Rua do Teatro doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13481&edi_id=1829
1829,13480,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160010542012 DESAPROPRIAÇÃO Rua do Livramento doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13480&edi_id=1829
1829,13609,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16-000739-10_Morro da Pedreira_30jul12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13609&edi_id=1829
1829,13607,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,1600105111- SOEICON complemento - 30jul12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13607&edi_id=1829
1829,13606,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,rescição amigavel - - EDI Quafa - 30jul12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13606&edi_id=1829
1829,13489,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL P 1836,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13489&edi_id=1829
1829,13568,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13568&edi_id=1829
1829,13588,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,30 Julho Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13588&edi_id=1829
1829,13434,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT P 2491 A 2494,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13434&edi_id=1829
1829,13336,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,Lauda 31.07,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13336&edi_id=1829
1829,13468,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | PORTARIAS | PORTARIA P,Portaria ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13468&edi_id=1829
1829,13396,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | PORTARIAS | PORTARIA P,Portaria ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13396&edi_id=1829
1829,13397,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | PORTARIAS | PORTARIA P,Portaria ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13397&edi_id=1829
1829,13436,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,Nad 468,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13436&edi_id=1829
1829,13360,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | DESPACHOS,NAD 466 e 467 retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13360&edi_id=1829
1829,13193,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,PUBLICAÇÃO aprovo do sdp fundo resuprimento III,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13193&edi_id=1829
1829,13389,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,"Nad 371, recarga de extintores, Luclear",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13389&edi_id=1829
1829,13548,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,"Nad 372 Máquina autoclave, S.T.T.R, INEXIGIBILIDADE.",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13548&edi_id=1829
1829,13369,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,Ressuprimento de Fundos SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13369&edi_id=1829
1829,13349,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,EXPEDIENTE 30-07-2012 - HMPW,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13349&edi_id=1829
1829,13515,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL PAULINO WERNECK | DESPACHOS,PUBLICACÃO NAD 193 - Facility (prorrogação),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13515&edi_id=1829
1829,13346,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | OUTROS,NAD 268 a 272.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13346&edi_id=1829
1829,13522,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,PREGÃO MEDICO CIRURGICO30.07.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13522&edi_id=1829
1829,13364,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,ART.1 INC. CAPUT - AQUIS. DE MEDICAMENTOS.27.07.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13364&edi_id=1829
1829,13573,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,publicação de NAD para o HMPiedade,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13573&edi_id=1829
1829,13570,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,publicação de NAD para o HMPiedade,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13570&edi_id=1829
1829,13423,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,publicação de NAD,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13423&edi_id=1829
1829,13387,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,publicação de NAD para o HMPiedade,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13387&edi_id=1829
1829,13385,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,publicação de NAD para o HMPiedade,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13385&edi_id=1829
1829,13474,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | DESPACHOS,Publicação NAD nº 266 a 269,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13474&edi_id=1829
1829,13455,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | OUTROS,Despacho  NAD 222 2012 - serviços de hemodialise,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13455&edi_id=1829
1829,13485,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL DE ASSISTÊNCIA À SAÚDE NISE DA SILVEIRA  | DESPACHOS,lauda NISE NAD 126-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13485&edi_id=1829
1829,13392,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-109,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13392&edi_id=1829
1829,13409,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ZOONOSES  | DESPACHOS,Despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13409&edi_id=1829
1829,13583,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13583&edi_id=1829
1829,13584,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13584&edi_id=1829
1829,13586,Categorias | SECRETARIA MUNICIPAL DE CULTURA | OUTROS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13586&edi_id=1829
1829,13561,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | PORTARIAS | PORTARIA P,PORTARIA BEST - RETIFICAÇÃO - 30/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13561&edi_id=1829
1829,13390,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,HOMOLOGAÇÃO - CONCORRÊNCIA 001/2012 - 30/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13390&edi_id=1829
1829,13424,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,DESPESA - CINEMA NA PRAÇA - ICEM - 30/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13424&edi_id=1829
1829,13412,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,DESPESAS -GIOVANNI IMPROTTA e FLORES RARAS - 30/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13412&edi_id=1829
1829,13633,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,DESPESA - GONZAGA DE PAI PARA FILHO - 30/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13633&edi_id=1829
1829,13623,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,DESPESA - CINE IMPERATOR - 30/07/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13623&edi_id=1829
1829,13504,Categorias | SECRETARIA MUNICIPAL DE CULTURA | FUNDAÇÃO PLANETÁRIO DA CIDADE DO RIO DE JANEIRO | DESPACHOS,DAF30072012platobuffet,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13504&edi_id=1829
1829,13558,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | DESPACHOS,30072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13558&edi_id=1829
1829,13577,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,30072012PUBLICACAOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13577&edi_id=1829
1829,13562,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | RESOLUÇÕES | RESOLUÇÕES N,Resolução SMTR no. 2244 de 30072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13562&edi_id=1829
1829,13585,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,Despachos do Secretario de 30072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13585&edi_id=1829
1829,13477,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 30-07-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13477&edi_id=1829
1829,13479,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,30-07-2012 - DEF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13479&edi_id=1829
1829,13553,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | COORDENADORIA DE PROJETOS | DESPACHOS,Despacho GRH 30072012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=13553&edi_id=1829
