matEdi,matId,matPathVal,matTitulo,matLink
1894,29886,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | DESPACHOS,DESPACHOSECRETARIA1010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29886&edi_id=1894
1894,29998,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,Lauda serviços,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29998&edi_id=1894
1894,29884,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  | DESPACHOS,DESPACHOCOORDENAD1010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29884&edi_id=1894
1894,29881,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS | COORDENADORIA DE RECURSOS HUMANOS  |  OUTROS,PORTARIAGARH1010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29881&edi_id=1894
1894,30002,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,multa SDP A,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30002&edi_id=1894
1894,29834,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,Aprovo 10.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29834&edi_id=1894
1894,29954,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 1ª COORDENADORIA REGIONAL DE EDUCAÇÃO  | DESPACHOS,"Aprovo, com resalva, 10.10.2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29954&edi_id=1894
1894,29937,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,LAUDA.Permanente.02.09.607,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29937&edi_id=1894
1894,29939,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,LaudaHomologo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29939&edi_id=1894
1894,29936,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,COTA 2.lauda17.de.02.10.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29936&edi_id=1894
1894,29874,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,LaudadoCIEP0227501_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29874&edi_id=1894
1894,29713,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Troca de Titularidade SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29713&edi_id=1894
1894,29761,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Designação de responsáveis (SDP),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29761&edi_id=1894
1894,29816,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 3ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,SDP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29816&edi_id=1894
1894,29883,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,LAUDA de PORTARIA Leonel Brizola,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29883&edi_id=1894
1894,29727,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Port BEM DIQUE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29727&edi_id=1894
1894,29885,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,LAUDA de PRORROGAÇÃO Padre Manuel,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29885&edi_id=1894
1894,29983,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE07I 10.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29983&edi_id=1894
1894,29928,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29928&edi_id=1894
1894,29753,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 4ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,DE07I 10 10 12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29753&edi_id=1894
1894,29864,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Autorizo TA FUELTIME,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29864&edi_id=1894
1894,29876,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,APROVO EDUCADOR COMUNITÁRIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29876&edi_id=1894
1894,29893,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo a prestação de contas da COMLURB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29893&edi_id=1894
1894,29878,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,AUTORIZO PALESTRANTES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29878&edi_id=1894
1894,29957,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,autorizo hopevig,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29957&edi_id=1894
1894,29981,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,DESPACHO ASSESSORA ADJUNTA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29981&edi_id=1894
1894,29733,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Termo Aditivo da Comlurb,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29733&edi_id=1894
1894,29751,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | OUTROS,Sindicância Administrativa,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29751&edi_id=1894
1894,30026,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,ATO7I1010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30026&edi_id=1894
1894,29918,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Lauda de Prorrogação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29918&edi_id=1894
1894,29926,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,Lauda de Prorrogação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29926&edi_id=1894
1894,30019,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i1010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30019&edi_id=1894
1894,30009,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,02_e_08102012_25_III_prorrog_65_§_,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30009&edi_id=1894
1894,29953,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Despachos da Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29953&edi_id=1894
1894,30004,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO DE PESSOAS | OUTROS,DESPACHO DA GERENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30004&edi_id=1894
1894,29921,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIA(S) P A_CSRH_CAD - 10.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29921&edi_id=1894
1894,29923,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHO(S) - A_CSRH_CAD - 10.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29923&edi_id=1894
1894,29827,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,termo de referencia consea ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29827&edi_id=1894
1894,29818,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,ATO DO SECRETÁRIO2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29818&edi_id=1894
1894,29826,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,ATO DO SECRETÁRIO2,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29826&edi_id=1894
1894,29773,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,1600089805 - Guarabu - 10out12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29773&edi_id=1894
1894,29832,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,1600107612 -PREGÃO SOFTWARES - PÇA DO CONHECIMENTO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29832&edi_id=1894
1894,29833,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,16000107612 -PREGÃO SOFTWARES i - PÇA DO CONHECIMENTO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29833&edi_id=1894
1894,29741,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,AVERBAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29741&edi_id=1894
1894,29897,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL P 2431 - REPUBL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29897&edi_id=1894
1894,29934,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29934&edi_id=1894
1894,29963,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,10 outubro Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29963&edi_id=1894
1894,29894,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT P 3580 A 3584,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29894&edi_id=1894
1894,29890,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | DESPACHOS DO COORDENADOR,APOSTILA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29890&edi_id=1894
1894,29935,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | DESPACHOS DO COORDENADOR,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29935&edi_id=1894
1894,29710,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | OUTROS,DESPACHO D.O. RIO - SUBSTITUIÇÃO DE CHEFIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29710&edi_id=1894
1894,29424,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | OUTROS,Lauda 11-10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29424&edi_id=1894
1894,29938,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29938&edi_id=1894
1894,29749,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,PUBLICAÇÃO NAD TX,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29749&edi_id=1894
1894,29743,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | DESPACHOS,PUBLICAÇÃO RETIFICAÇÃO POLAR FIX,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29743&edi_id=1894
1894,29764,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,NAD 11.10.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29764&edi_id=1894
1894,29941,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29941&edi_id=1894
1894,29801,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,cancelamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29801&edi_id=1894
1894,29744,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | PORTARIAS | PORTARIA P,Portaria \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29744&edi_id=1894
1894,29862,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | PORTARIAS | PORTARIA P,Portaria \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29862&edi_id=1894
1894,29863,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SALGADO FILHO | PORTARIAS | PORTARIA P,Portaria \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29863&edi_id=1894
1894,29746,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,Publicação NAD 519.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29746&edi_id=1894
1894,29840,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,"Nad 520, Material de expediente, Shoping Days",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29840&edi_id=1894
1894,29847,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,"Nad 521, Material de Computador, Suprimatech",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29847&edi_id=1894
1894,29946,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,NAD HMLJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29946&edi_id=1894
1894,29950,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,NAD PARA PUBLICAÇÃO EM DO 11 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29950&edi_id=1894
1894,29763,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL FRANCISCO DA SILVA TELLES  | OUTROS,NAD 370 a 373.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29763&edi_id=1894
1894,29892,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL RAPHAEL DE PAULA SOUZA  | OUTROS,PREGÃO PAT MANUAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29892&edi_id=1894
1894,29770,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ROCHA MAIA | OUTROS,PUBLICACAO D.O. NAD 315 MASAN,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29770&edi_id=1894
1894,29806,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,publicação para o HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29806&edi_id=1894
1894,29872,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MUNICIPAL NOSSA SENHORA DO LORETO | OUTROS,NAD nº 331/2012 TX,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29872&edi_id=1894
1894,29813,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 285  2012 Servicos de Informatica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29813&edi_id=1894
1894,29815,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 286  2012 Mateirais para uso medicinal.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29815&edi_id=1894
1894,29811,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 308  2012 Materiais para Limpeza e Higiene,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29811&edi_id=1894
1894,29812,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 309  2012 Servicos de Informatica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29812&edi_id=1894
1894,29817,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 310  2012 Mateirais para uso medicinal.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29817&edi_id=1894
1894,29809,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 313 2012 Mateirais para uso medicinal.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29809&edi_id=1894
1894,29807,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE ALEXANDER FLEMING  | DESPACHOS,Despacho  NAD 314 2012 Mateirais para uso medicinal.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29807&edi_id=1894
1894,29829,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM SAÚDE  | DESPACHOS,PROCESSOS PARA PUBLICAÇÃO NO D. O. M RIO EXPEDIENTE DO DIA 10 DE OUTUBRO DE 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29829&edi_id=1894
1894,30028,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30028&edi_id=1894
1894,29868,Categorias | SECRETARIA MUNICIPAL DE CULTURA | OUTROS,PUBLICAÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29868&edi_id=1894
