matEdi,matId,matPathVal,matTitulo,matLink
1907,32911,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | COORDENADORIAS | COORDENADORIA DE PREVENÇÃO À DEPENDÊNCIA QUÍMICA | AVISOS,COMUNICADO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32911&edi_id=1907
1907,33128,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de  adequação de imovel,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33128&edi_id=1907
1907,33129,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,certificado de q]adequação de imovel,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33129&edi_id=1907
1907,32953,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Atividade Economica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32953&edi_id=1907
1907,32954,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Certificado de Atividade Economica,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32954&edi_id=1907
1907,32988,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | AVISOS,Adjudico Publicação PP 0044-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32988&edi_id=1907
1907,32987,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | AVISOS,Publicação-Ata-Pregão-0044-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32987&edi_id=1907
1907,32947,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | LICITAÇÕES,Aviso-Pregão-0046-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32947&edi_id=1907
1907,33132,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | INSTITUTO MUNICIPAL DE URBANISMO PEREIRA PASSOS | AVISOS,Empresa Bacana atende comerciantes da área da UPP São Carlos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33132&edi_id=1907
1907,32997,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 4ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,AUTOS DE INFRAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32997&edi_id=1907
1907,33067,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Autuação modelos 24102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33067&edi_id=1907
1907,32957,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Despachos do Diretor EDITAL NOTIFICACAO 50512012  16102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32957&edi_id=1907
1907,32890,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EXIGÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32890&edi_id=1907
1907,32887,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,TN 24102012-modelo andre,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32887&edi_id=1907
1907,32932,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | GUARDA MUNICIPAL DO RIO DE JANEIRO | LICITAÇÕES,Errata pp021-2012 - Serviço de Planejamento e execução de eventos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32932&edi_id=1907
1907,30839,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | AVISOS,Consulta publica_DIF_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=30839&edi_id=1907
1907,32948,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | EXTRATOS,Convênio,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32948&edi_id=1907
1907,32985,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,ciencia 22102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32985&edi_id=1907
1907,32981,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUBSECRETARIAS | SUBSECRETARIA DE TRIBUTAÇÃO E FISCALIZAÇÃO | OUTROS,Exigência 22102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32981&edi_id=1907
1907,32870,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32870&edi_id=1907
1907,32931,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,AVISO DE PROSSEGUIMENTO TP-46/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32931&edi_id=1907
1907,33015,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DAS ÁGUAS DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,EDITAIS DE 24,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33015&edi_id=1907
1907,32923,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,"Recursos nas licitações das CO\\'s 015, 016 e 017/2012",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32923&edi_id=1907
1907,32910,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | LICITAÇÕES,Adiamento \\,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32910&edi_id=1907
1907,32984,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | EMPRESA MUNICIPAL DE URBANIZAÇÃO | OUTROS,Convocação Engeobras,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32984&edi_id=1907
1907,33041,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | FUNDAÇÃO INSTITUTO DE GEOTÉCNICA DO MUNICÍPIO DO RIO DE JANEIRO | AVISOS,Aviso (2),http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33041&edi_id=1907
1907,32882,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | AVISOS,Prefeitura faz mutirão de limpeza e ação de educação ambiental no Morro do Borel,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32882&edi_id=1907
1907,33047,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | CENTRO INTEGRADO DE CONTROLE OPERACIONAL  | AVISOS,SUBR/AVISOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33047&edi_id=1907
1907,32899,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COORDENADORIAS | COORDENADORIA DE CONTROLE DE CEMITÉRIOS E SERVIÇOS FUNERÁRIOS | AVISOS,aviso8,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32899&edi_id=1907
1907,33102,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 715 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33102&edi_id=1907
1907,33092,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CONSERVAÇÃO E SERVIÇOS PÚBLICOS | COMPANHIA MUNICIPAL DE LIMPEZA URBANA | LICITAÇÕES,PUB 713 10 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33092&edi_id=1907
1907,33120,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO |  COORDENADORIA DE ADMINISTRAÇÃO  | OUTROS,Edital convocação - ante inidoneidade Creche Pica-Pau,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33120&edi_id=1907
1907,33028,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,LAUDA  MILANO  -   multa 24 10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33028&edi_id=1907
1907,33024,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,LAUDA HOME  - releva multa 24 10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33024&edi_id=1907
1907,33030,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 2A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,lauda 413 Estagio Obrigatorio em 24.10.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33030&edi_id=1907
1907,32857,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO |  3A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | AVISOS,EDITAL DE CONVOCAÇÃO N° 31,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32857&edi_id=1907
1907,32835,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | OUTROS,DEFESA PRÉVIA HOME,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32835&edi_id=1907
1907,33114,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,EXTRATO SAO SEBASTIAO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33114&edi_id=1907
1907,32833,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7A. COORDENADORIA REGIONAL DE EDUCAÇÃO  | EXTRATOS,SECRETARIA MUNICIPAL DE EDUCAÇÃO22.10.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32833&edi_id=1907
1907,33116,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA N 165,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33116&edi_id=1907
1907,33117,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA N 166,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33117&edi_id=1907
1907,33119,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | AVISOS,EDITAL SMA N 167,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33119&edi_id=1907
1907,32994,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COORDENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS  | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS  | OUTROS,EDITAL Nº 36 DE 24.10.2012 - BIBLIOTECARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32994&edi_id=1907
1907,32561,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32561&edi_id=1907
1907,32577,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA 4.CPI,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32577&edi_id=1907
1907,32583,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | OUTROS,EDITAL DE CHAMADA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32583&edi_id=1907
1907,32859,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE HABITAÇÃO | AVISOS,EDITAL DE CONVOCAÇÃO 004/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32859&edi_id=1907
1907,33113,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | AVISOS,HMMC comemora 76 anos ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33113&edi_id=1907
1907,33068,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33068&edi_id=1907
1907,33001,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE LICITAÇÕES E AQUISIÇÕES | LICITAÇÕES,DIVULGAÇÃO E ESCLARECIMENTO ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33001&edi_id=1907
1907,33064,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | COORDENADORIAS  | COORDENADORIA DE INFRAESTRUTURA E LOGÍSTICA | AVISOS,convocação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33064&edi_id=1907
1907,32884,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1 | AVISOS,Publicação de Empenhos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32884&edi_id=1907
1907,33086,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS | AVISOS,Retificação de Indeferimento 24102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33086&edi_id=1907
1907,33081,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE SAÚDE | SUBSECRETARIAS | SUBSECRETARIA DE VIGILÂNCI | SUPERINTENDÊNCIA DE VIGILÂNCIA E FISCALIZAÇÃO SANITÁRIA EM ALIMENTOS | AVISOS,Extravio de carimbo 24102012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33081&edi_id=1907
1907,33082,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | EXTRATOS,EXTRATOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33082&edi_id=1907
1907,33051,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE CULTURA | LICITAÇÕES,LICITAÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33051&edi_id=1907
1907,33075,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE URBANISMO | AVISOS,24102012DEMOLIÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33075&edi_id=1907
1907,32902,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | EXTRATOS,LAUDA 24-10-12  T.C.T.ARESC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32902&edi_id=1907
1907,33087,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,publicações 25-10,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33087&edi_id=1907
1907,32834,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | OUTROS,Publicação 24/10/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32834&edi_id=1907
1907,32858,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO JARDIM ZOOLÓGICO DA CIDADE DO RIO DE JANEIRO | LICITAÇÕES,ATA PUBLICAÇÃO CC  0012012 24-10-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32858&edi_id=1907
1907,33131,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | AVISOS,OPORTUNIDADES PARA PESSOAS COM DEFICIÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33131&edi_id=1907
1907,33108,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DO TRABALHO E EMPREGO | SUBSECRETARIA DE GESTÃO | LICITAÇÕES,Despacho_Secretario_Recurso_Costa_Verde_JC_2012_lauda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33108&edi_id=1907
1907,32898,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA ESPECIAL DE CIÊNCIA E TECNOLOGIA | EXTRATOS,PROTOCOLO DE INTENÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32898&edi_id=1907
1907,32897,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | EXTRATOS,EXTRATO DE ATA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32897&edi_id=1907
1907,33008,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | TRIBUNAL DE CONTAS DO MUNICÍPIO | LICITAÇÕES,RESULTADO FINAL  PREGÃO/TCMRJ Nº 022/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33008&edi_id=1907
1907,33013,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Primeira Igreja Batista em Ramos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=33013&edi_id=1907
1907,32927,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SONIA REGINA REINOL DA SILVA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32927&edi_id=1907
1907,31895,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,RIO-RIBEIRA-Termo007-,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31895&edi_id=1907
1907,32469,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Faisão Empreendimentos Imobiliários Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32469&edi_id=1907
1907,32485,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Masan Alimentos e Serviços Ltda,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32485&edi_id=1907
1907,32550,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Princesinha dos Quindins,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32550&edi_id=1907
1907,32467,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SERVIÇO SOCIAL DO TRANSPORTE -  SEST,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32467&edi_id=1907
1907,31897,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,RIO-RIBEIRA-Termo027-,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=31897&edi_id=1907
1907,32216,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,CLUBE DE REGATAS DO FLAMENGO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32216&edi_id=1907
1907,32460,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,Taxis Império LTDA - Requerimento de Licença,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32460&edi_id=1907
1907,32885,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TUISE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32885&edi_id=1907
1907,32856,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,SÁ CONSTRUTORA E IMOBILIÁRIA S.A,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32856&edi_id=1907
1907,32855,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,hospital herculano pinheiro,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32855&edi_id=1907
1907,32582,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,PRESTSERVICE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32582&edi_id=1907
1907,32642,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,AMBIENTAL - ENCIBRA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32642&edi_id=1907
1907,32656,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,UNIÃO DOS ESCOTEIROS - 5ª Jamboree,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32656&edi_id=1907
1907,32860,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,JOÃO FORTES ENGENHARIA S.A,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=32860&edi_id=1907
1907,29767,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | PUBLICAÇÕES A PEDIDO | TERCEIROS,TPU-INTELIG-29-08-11,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=29767&edi_id=1907
