matEdi,matId,matPathVal,matTitulo,matLink
1791,4258,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,6 cre portaria 45,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4258&edi_id=1791
1791,4354,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4354&edi_id=1791
1791,4481,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 6ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho aprovo e retificação,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4481&edi_id=1791
1791,4296,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Aprovo SDP 15.06.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4296&edi_id=1791
1791,4510,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,aprovo creche 15 06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4510&edi_id=1791
1791,4486,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 7ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,autorizo 15 06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4486&edi_id=1791
1791,4270,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,PORTARIA P E/SUBE/8ªCRE Nº. 45  de 15 de junho de 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4270&edi_id=1791
1791,4266,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho da Coordenadora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4266&edi_id=1791
1791,4262,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 8ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,Despacho da Coordenadora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4262&edi_id=1791
1791,4307,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,AT 07i 15.06.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4307&edi_id=1791
1791,4195,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 14.6.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4195&edi_id=1791
1791,4308,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 15.06.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4308&edi_id=1791
1791,4368,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 9ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,DE 07i 15.6.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4368&edi_id=1791
1791,4494,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | PORTARIAS | PORTARIA P,ATO7I1406,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4494&edi_id=1791
1791,4492,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | SUBSECRETARIAS | SUBSECRETARIA DE ENSINO | 10ª COORDENADORIA REGIONAL DE EDUCAÇÃO | DESPACHOS,de07i1506,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4492&edi_id=1791
1791,4509,Categorias | SECRETARIA MUNICIPAL DE EDUCAÇÃO | EMPRESA MUNICIPAL DE MULTIMEIOS | DESPACHOS,HOMOLOGO - PP.223-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4509&edi_id=1791
1791,4472,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | RESOLUÇÕES | RESOLUÇÃO P,Publicação de Resoluções,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4472&edi_id=1791
1791,4476,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | OUTROS,Despachos da Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4476&edi_id=1791
1791,4458,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS ,PORTARIAS_CAD_15.06.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4458&edi_id=1791
1791,4461,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHOS_CAD_15.06.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4461&edi_id=1791
1791,4280,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,LAUDA DE RD DE 15.06.2012 - GPM - PORTARIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4280&edi_id=1791
1791,4281,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM - 15.06.2012 ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4281&edi_id=1791
1791,4480,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | PORTARIAS,lauda_SCI_15_06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4480&edi_id=1791
1791,4478,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | DESPACHOS,despacho secretário 15/06/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4478&edi_id=1791
1791,4372,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | OUTROS,nad 171/12 coffee break,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4372&edi_id=1791
1791,4440,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | OUTROS,NAD 161.2012 - 15.06.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4440&edi_id=1791
1791,4455,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | OUTROS,NAD 159/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4455&edi_id=1791
1791,4429,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160008172012- Luso,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4429&edi_id=1791
1791,4465,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,1600200011 - Projeto Vila São Joge - 15jun12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4465&edi_id=1791
1791,4321,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,Lauda_prestação_pç conhecimento_alemão_16_000.633_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4321&edi_id=1791
1791,4322,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,Lauda_prestação-fevereiro 2012_pç conhecimento_alemão_16_000.634_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4322&edi_id=1791
1791,4325,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,Lauda_prestação-janeiro 2012_pç conhecimento_alemão_16_000.634_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4325&edi_id=1791
1791,4347,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,Morro do Barão São José Operário_160003672008_15jun12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4347&edi_id=1791
1791,4416,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,16_001003_2007_ Reconhecimento de Dívida- TECNOSOLO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4416&edi_id=1791
1791,4418,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160007392010 - pedreira,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4418&edi_id=1791
1791,4352,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL. 1410 A 1416,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4352&edi_id=1791
1791,4441,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,15 Junho Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4441&edi_id=1791
1791,4357,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT. 1273 E 1274,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4357&edi_id=1791
1791,4375,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | DESPACHOS DO COORDENADOR,LAUDA DE 15/06/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4375&edi_id=1791
1791,4316,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP1  | PORTARIAS | PORTARIA P,PORTARIA AP-1.0,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4316&edi_id=1791
1791,4370,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP2.1  | DESPACHOS,Pubicação Nad 2.1,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4370&edi_id=1791
1791,4246,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP3.1  | DESPACHOS,onde se lê leia-se,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4246&edi_id=1791
1791,4317,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP5.3  | PORTARIAS | PORTARIA P,portaria 5.3,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4317&edi_id=1791
1791,4271,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL LOURENÇO JORGE  | DESPACHOS,NAD HMLJ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4271&edi_id=1791
1791,4341,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,0964/000132/12NAD394-12 e 395-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4341&edi_id=1791
1791,4276,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE OSWALDO NAZARETH  | OUTROS,Retificação de NAD.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4276&edi_id=1791
1791,4264,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | DESPACHOS,Cancelamento de NAD 155 e 156,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4264&edi_id=1791
1791,4261,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE HERCULANO PINHEIRO  | DESPACHOS,Publicação de NAD 221,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4261&edi_id=1791
1791,4256,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,Retificação NAD 167/2012 DO nº 57,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4256&edi_id=1791
1791,4254,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS PEDIÁTRICOS E MATERNIDADES  | HOSPITAL MATERNIDADE CARMELA DUTRA | DESPACHOS,Retificação NAD 168/2012 DO nº 57,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4254&edi_id=1791
1791,4313,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-082,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4313&edi_id=1791
1791,4304,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE INSTITUTOS MUNICIPAIS  | INSTITUTO MUNICIPAL PHILIPPE PINEL | DESPACHOS,NAD-081.,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4304&edi_id=1791
1791,4267,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | DESPACHOS,PROCESSO DEFESA AUTO DE INFRAÇÃO DEFERIDO FROZEN MANIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4267&edi_id=1791
1791,4288,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE VIGILÂNCI | COORDENADORIAS  | COORDENAÇÃO DE PLANEJAMENTO E EXECUÇÃO  | DESPACHOS,Despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4288&edi_id=1791
1791,4468,Categorias | SECRETARIA MUNICIPAL DE CULTURA | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÕES,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4468&edi_id=1791
1791,4470,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4470&edi_id=1791
1791,4360,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,RIO CONTENT MARKET,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4360&edi_id=1791
1791,4387,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,COFFEE BREAK - 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4387&edi_id=1791
1791,4417,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,FESTIVAL DE CURTAS - 2011,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4417&edi_id=1791
1791,4421,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,RIO CONTENT MARKET 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4421&edi_id=1791
1791,4446,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,17º FESTIVAL É TUDO VERDADE - 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4446&edi_id=1791
1791,4425,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | RESOLUÇÕES | RESOLUÇÕES P,15062012RESOLUÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4425&edi_id=1791
1791,4467,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | DESPACHOS,15062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4467&edi_id=1791
1791,4456,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,15062012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4456&edi_id=1791
1791,4411,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,Despachos Secretário 15062012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4411&edi_id=1791
1791,4489,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | DESPACHOS,Despachos Secretário 15062012 b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4489&edi_id=1791
1791,4376,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | ADMINISTRAÇÃO SETORIAL | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS,Portarias 15-06-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4376&edi_id=1791
1791,4449,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | DESPACHOS,Despacho do Secretario - expediente 14/06/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4449&edi_id=1791
1791,4399,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES P,AVALIAÇÃO 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4399&edi_id=1791
1791,4305,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | RESOLUÇÕES | RESOLUÇÕES P,RESOLUÇÕES P,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4305&edi_id=1791
1791,4365,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4365&edi_id=1791
1791,4284,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4284&edi_id=1791
1791,4282,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | SUBSECRETARIA  | DESPACHOS,PUBLICAÇÃO ACEITAÇÃO PREVIA 000461,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4282&edi_id=1791
1791,4260,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | SUBSECRETARIA  | OUTROS,substituição de chefia,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4260&edi_id=1791
1791,4445,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicações CFA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4445&edi_id=1791
1791,4466,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicações CLA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4466&edi_id=1791
1791,4349,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,PUBLICAÇÃO - SMAC-2GTR -15.06.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4349&edi_id=1791
1791,4450,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4450&edi_id=1791
1791,4451,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4451&edi_id=1791
1791,4285,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,Pregão Eletrônico,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4285&edi_id=1791
1791,4283,Categorias | SECRETARIA MUNICIPAL DA PESSOA COM DEFICIÊNCIA | DESPACHOS,NAD 15.06.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4283&edi_id=1791
1791,4334,Categorias | SECRETARIA ESPECIAL DE TURISMO | DESPACHOS,lauda_TRIVALE_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4334&edi_id=1791
1791,4434,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4434&edi_id=1791
1791,4340,Categorias | SECRETARIA ESPECIAL DE ENVELHECIMENTO SAUDÁVEL E QUALIDADE DE VIDA | SUBSECRETARIA | DESPACHOS,Despacho da Subsecretária Responsável pelo Expediente-convocação da TLM,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4340&edi_id=1791
1791,4419,Categorias | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHOS_SEPDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4419&edi_id=1791
1791,4275,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4275&edi_id=1791
1791,4351,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despachos de 14/06/12 - PG/GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4351&edi_id=1791
1791,4355,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,"Despachos de 11, 13 e 14/06/12 - PG/SUB",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4355&edi_id=1791
1791,4358,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | COORDENADORIA ADMINISTRATIVA  | DESPACHOS,Despachos de 13 e 15/06/12 - PG/CA/GRH,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4358&edi_id=1791
1791,4398,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBLIC 15.DOC,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4398&edi_id=1791
1791,4433,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,Gab 15-06,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4433&edi_id=1791
1791,4389,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | LICITAÇÕES,Aviso-Pregão-0033-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4389&edi_id=1791
1791,4391,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | LICITAÇÕES,Aviso-Pregão-0034-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=4391&edi_id=1791
