matEdi,matId,matPathVal,matTitulo,matLink
1839,15795,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | PORTARIAS  | PORTARIA P,PORTARIAS_CAD_09.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15795&edi_id=1839
1839,15797,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE ADMINISTRAÇÃO DE RECURSOS HUMANOS | DESPACHOS,DESPACHOS_CAD_09.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15797&edi_id=1839
1839,15637,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | PORTARIAS  | PORTARIA P,LAUDA DE RD - GPM - 09.08.2012 - PORTARIAS,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15637&edi_id=1839
1839,15657,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | COODENADORIAS | COORDENADORIA GERAL DO SUBSISTEMA DE RECURSOS HUMANOS | COORDENADORIA DE VALORIZAÇÃO DO SERVIDOR | DESPACHOS,DESPACHOS DA GERÊNCIA - GPM- 09.08.2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15657&edi_id=1839
1839,15883,Categorias | SECRETARIA MUNICIPAL DE ADMINISTRAÇÃO | SUPERINTENDÊNCIAS | DESPACHOS,lauda_SCI_10_08_b,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15883&edi_id=1839
1839,15791,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,nad 219/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15791&edi_id=1839
1839,15851,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | DESPACHOS,processo aprovo prestação 09.08.12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15851&edi_id=1839
1839,15688,Categorias | SECRETARIA MUNICIPAL DE DESENVOLVIMENTO SOCIAL | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO  | OUTROS,DESPACHO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15688&edi_id=1839
1839,15689,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,6192010,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15689&edi_id=1839
1839,15645,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,"160004262009 _ v esperança, v rica de iraja, guarabu, areal, pq alegria _ 8ago12",http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15645&edi_id=1839
1839,15709,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,07-004629-10 _ EDI V Pereira da Silva _ 09ago12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15709&edi_id=1839
1839,15713,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,1600021010 - Lot Piaí - 03ago12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15713&edi_id=1839
1839,15776,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160001412012 - auxílio aluguel,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15776&edi_id=1839
1839,15834,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | DESPACHOS,160011532012 -SODEXO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15834&edi_id=1839
1839,15677,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,1600017502011 - DEMOLIÇÃO E IMPLOSÃO DO PREDIO DA MANCHETE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15677&edi_id=1839
1839,15680,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,1600044312 -PREGÃO BAIRRO CARIOCA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15680&edi_id=1839
1839,15683,Categorias | SECRETARIA MUNICIPAL DE HABITAÇÃO | OUTROS,1600043912 -PREGÃO BAIRRO CARIOCA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15683&edi_id=1839
1839,15692,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | RESOLUÇÕES | RESOLUÇÃO P,RESOL DE REPUBL E RESOL DE 1943 A 1974,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15692&edi_id=1839
1839,15805,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15805&edi_id=1839
1839,15814,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15814&edi_id=1839
1839,15829,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | DESPACHOS,09 Agosto Subsecretario,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15829&edi_id=1839
1839,15831,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  |  ASSESORA ESPECIAL | DESPACHOS,09 agosto Assessora,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15831&edi_id=1839
1839,15696,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | ATOS DO COORDENADOR,PORT DE 2699 A 2730,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15696&edi_id=1839
1839,15815,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE GESTÃO  | COORDENADORIAS  | COORDENADORIA DE GESTÃO DE PESSOAS | DESPACHOS DO COORDENADOR,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15815&edi_id=1839
1839,15681,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,LAVANDERIA MILENIO nad 165,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15681&edi_id=1839
1839,15595,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,AUTORIZO PARCIAL NAD HMAR TX 09-08-12 correção,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15595&edi_id=1839
1839,15596,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE PROMOÇÃ | SUPERINTENDENCIA DE INTEGRAÇÃO DE ÁREAS DE PLANEJAMENTO  | COORDENADORIA DE ATENÇÃO PRIMÁRIA DA AP4  | DESPACHOS,AUTORIZO HMAR tx 09-08-12 correção,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15596&edi_id=1839
1839,15818,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15818&edi_id=1839
1839,15819,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | PORTARIAS | PORTARIA P,portaria,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15819&edi_id=1839
1839,15623,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,24 II,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15623&edi_id=1839
1839,15624,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,pregao,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15624&edi_id=1839
1839,15625,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL SOUZA AGUIAR  | DESPACHOS,cancelamento,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15625&edi_id=1839
1839,15608,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA | SUPERINTENDÊNCIA DE URGÊNCIA E EMERGÊNCIA | HOSPITAL MUNICIPAL MIGUEL COUTO  | DESPACHOS,0964000117/12NAD471 DE 08-08-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15608&edi_id=1839
1839,15676,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL ÁLVARO RAMOS  | DESPACHOS,CANCELA NAD ADEF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15676&edi_id=1839
1839,15672,Categorias | SECRETARIA MUNICIPAL DE SAÚDE  | SUBSECRETARIA DE ATENÇÃO HOSPITALA |  SUPERINTENDÊNCIA DE HOSPITAIS GERAIS E ESPECIALIZADOS  | HOSPITAL MUNICIPAL DE PIEDADE | DESPACHOS,Publicação para o HMP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15672&edi_id=1839
1839,15849,Categorias | SECRETARIA MUNICIPAL DE CULTURA | DESPACHOS,DESPACHO DO SECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15849&edi_id=1839
1839,15855,Categorias | SECRETARIA MUNICIPAL DE CULTURA | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO DO SUBSECRETARIO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15855&edi_id=1839
1839,15850,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | PORTARIAS | PORTARIA P,PORTARIA- GRANDE PRÊMIO DO CINEMA BRASILEIRO 2012- 09/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15850&edi_id=1839
1839,15654,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | PORTARIAS | PORTARIA P,PORTARIA-RETIFICAÇÃO-A ESPERANÇA... e 1958 O ANO...-09/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15654&edi_id=1839
1839,15656,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,PRESTAÇÃO DE CONTAS-E AI COMEU ? - 09/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15656&edi_id=1839
1839,15864,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,DESPESA - ONDE A CORUJA DORME - 09/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15864&edi_id=1839
1839,15870,Categorias | SECRETARIA MUNICIPAL DE CULTURA | EMPRESA DISTRIBUIDORA DE FILMES SA  | OUTROS,DESPESA - DIÁRIO DE SINTRA - 09/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15870&edi_id=1839
1839,15650,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | PORTARIAS | PORTARIA N,09082012PORTARIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15650&edi_id=1839
1839,15803,Categorias | SECRETARIA MUNICIPAL DE URBANISMO | COODENADORIAS | DESPACHOS,09082012PUBLICAÇÃOEXTERNA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15803&edi_id=1839
1839,15772,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | SUBSECRETARIAS | SUBSECRETARIA DE PLANEJAMENTO | DESPACHOS,Despachos Subsecretario Gestao 09082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15772&edi_id=1839
1839,15762,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,Portarias 09-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15762&edi_id=1839
1839,15861,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | PORTARIAS | PORTARIA N,PORTARIA 13517 - 09-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15861&edi_id=1839
1839,15763,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COORDENADORIA GERAL DE GESTÃO ADMINISTRATIVA | GERÊNCIA DE RECURSOS HUMANOS | DESPACHOS,09-08-2012 - DEF,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15763&edi_id=1839
1839,15686,Categorias | SECRETARIA MUNICIPAL DE TRANSPORTES | COMPANHIA DE ENGENHARIA DE TRÁFEGO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Lauda Pot. 29,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15686&edi_id=1839
1839,15621,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | RESOLUÇÕES,Ato do Secretário - Resolução SMEL nº 623 de 09/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15621&edi_id=1839
1839,15730,Categorias | SECRETARIA MUNICIPAL DE ESPORTES E LAZER | DESPACHOS,Despacho do Secretário - Expediente de 09/08/2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15730&edi_id=1839
1839,15854,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,Autorizo Pregão Eletronico,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15854&edi_id=1839
1839,15767,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,DESPACHO DO SECRETÁRIO - ACEITE PROVISÓRIO A.G,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15767&edi_id=1839
1839,15668,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,publicação 24_07_2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15668&edi_id=1839
1839,15719,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,despachos,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15719&edi_id=1839
1839,15828,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | DESPACHOS,despacho,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15828&edi_id=1839
1839,15783,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,Publicações CLA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15783&edi_id=1839
1839,15704,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | COORDENADORIAS | DESPACHOS,expediente de09082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15704&edi_id=1839
1839,15839,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,Portaria P nº 058 a 060-12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15839&edi_id=1839
1839,15837,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHOS DO PRESIDENTE,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15837&edi_id=1839
1839,15838,Categorias | SECRETARIA MUNICIPAL DE MEIO AMBIENTE | FUNDAÇÃO PARQUES E JARDINS DO MUNICÍPIO DO RIO DE JANEIRO | OUTROS,DESPACHOS DA DIRETORA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15838&edi_id=1839
1839,15826,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,PORTARIA P N 048,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15826&edi_id=1839
1839,15827,Categorias | SECRETARIA ESPECIAL DE TURISMO | EMPRESA DE TURISMO DO MUNICÍPIO DO RIO DE JANEIRO | PORTARIAS | PORTARIA P,ANEXO A PORTARIA P Nº 048 2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15827&edi_id=1839
1839,15852,Categorias | SECRETARIA ESPECIAL DE PROMOÇÃO E DEFESA DOS ANIMAIS | SUBSECRETARIAS | SUBSECRETARIA DE GESTÃO | DESPACHOS,DESPACHO  SEPDA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15852&edi_id=1839
1839,15634,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,ATOS DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15634&edi_id=1839
1839,15639,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15639&edi_id=1839
1839,15643,Categorias | CONTROLADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,DESPACHO DO CONTROLADOR GERAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15643&edi_id=1839
1839,15777,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | RESOLUÇÕES | RESOLUÇÃO P,Resolução ,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15777&edi_id=1839
1839,15778,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | DESPACHOS,Despacho 06-08-12 PG_GAB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15778&edi_id=1839
1839,15781,Categorias | PROCURADORIA GERAL DO MUNICÍPIO DO RIO DE JANEIRO | SUBPROCURADORIA GERAL | DESPACHOS,Despacho 07-08-12 PG-SUB,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15781&edi_id=1839
1839,15753,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | DESPACHOS,PUBL.33,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15753&edi_id=1839
1839,15651,Categorias | TRIBUNAL DE CONTAS DO MUNICÍPIO | OUTROS,PUBLICAÇÃO-09-08-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15651&edi_id=1839
1839,15620,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | GABINETE DO PREFEITO | INSTITUTO RIO PATRIMÔNIO DA HUMANIDADE | AVISOS,Laudo de Aptidão,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15620&edi_id=1839
1839,15812,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Esclarecimentos PE0327/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15812&edi_id=1839
1839,15809,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE INFORMÁTICA | LICITAÇÕES,DAF - Retificação Resultado PE0239/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15809&edi_id=1839
1839,15604,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | LICITAÇÕES,Aviso-Pregão-0042-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15604&edi_id=1839
1839,15606,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DA CASA CIVIL | EMPRESA MUNICIPAL DE ARTES GRÁFICAS | LICITAÇÕES,Aviso-Pregão-0043-2012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15606&edi_id=1839
1839,15589,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | COORDENAÇÃO DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,publicação de 09/08/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15589&edi_id=1839
1839,15661,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 4ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,EDITAL DE NOTIFICAÇÃO 21,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15661&edi_id=1839
1839,15749,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Autuação modelos 09082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15749&edi_id=1839
1839,15745,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 7ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,Despachos do Diretor EDITAL NOTIFICACAO 402012 09082012,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15745&edi_id=1839
1839,15757,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO-IRLF | 14ª INSPETORIA REGIONAL DE LICENCIAMENTO E FISCALIZAÇÃO | AVISOS,EDITAL DE NOTIFICAÇÃO 05 2012doc,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15757&edi_id=1839
1839,15698,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,NOTIFICAÇÃO,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15698&edi_id=1839
1839,15682,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EDITAL DE CONVOCAÇÃO EXIGÊNCIA,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15682&edi_id=1839
1839,15685,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EDITAL DE CONVOCAÇÃO TAP,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15685&edi_id=1839
1839,15694,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | DIVISÃO DE PUBLICIDADE | OUTROS,EDITAL,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15694&edi_id=1839
1839,15771,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE ORDEM PÚBLICA | COORDENADORIAS  | CONTROLE URBANO | DIVISÃO DE FEIRAS | AVISOS,EDITAL - Resultado da eleição Com Representantes da FNTC 2012 08 08,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15771&edi_id=1839
1839,15884,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | AVISOS,Publicacao Aviso de Licitacao,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15884&edi_id=1839
1839,15635,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE FAZENDA | SUPERINTENDÊNCIAS | SUPERINTENDÊNCIA DO TESOURO MUNICIPAL  | EXTRATOS,Extrato de Termo Aditivo,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15635&edi_id=1839
1839,15798,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,RESUMO DA ATA CO-11/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15798&edi_id=1839
1839,15779,Categorias | AVISOS EDITAIS E TERMOS DE CONTRATOS | SECRETARIA MUNICIPAL DE OBRAS | LICITAÇÕES,RESUMO DA ATA TP-34/12,http://doweb.rio.rj.gov.br/do/navegadorhtml/mostrar.htm?id=15779&edi_id=1839
